1514983118370,227.652,50.5587,-24.8942,56
1514983118390,227.652,50.5587,-24.8942,56
1514983118410,227.652,50.5587,-24.8942,56
1514983118427,227.652,50.5587,-24.8942,56
1514983118447,227.652,50.5587,-24.8942,56
1514983118466,227.652,50.5587,-24.8942,56
1514983118490,227.652,50.5587,-24.8942,56
1514983118510,227.652,50.5587,-24.8942,56
1514983118528,227.652,50.5587,-24.8942,56
1514983118547,227.652,50.5587,-24.8942,56
1514983118567,227.652,50.5587,-24.8942,56
1514983118589,227.652,50.5587,-24.8942,56
1514983118608,227.652,50.5587,-24.8942,56
1514983118628,227.652,50.5587,-24.8942,56
1514983118648,227.652,50.5587,-24.8942,56
1514983118669,227.652,50.5587,-24.8942,56
1514983118692,227.652,50.5587,-24.8942,56
1514983118709,227.652,50.5587,-24.8942,56
1514983118728,227.652,50.5587,-24.8942,56
1514983118746,227.652,50.5587,-24.8942,56
1514983118771,227.652,50.5587,-24.8942,56
1514983118791,227.652,50.5587,-24.8942,56
1514983118811,227.652,50.5587,-24.8942,56
1514983118832,227.652,50.5587,-24.8942,56
1514983118851,227.652,50.5587,-24.8942,56
1514983118868,227.652,50.5587,-24.8942,56
1514983118889,227.652,50.5587,-24.8942,56
1514983118908,227.652,50.5587,-24.8942,56
1514983118929,227.652,50.5587,-24.8942,56
1514983118949,227.652,50.5587,-24.8942,56
1514983118969,227.652,50.5587,-24.8942,56
1514983118990,227.652,50.5587,-24.8942,56
1514983119009,227.652,50.5587,-24.8942,56
1514983119030,227.652,50.5587,-24.8942,56
1514983119050,227.652,50.5587,-24.8942,56
1514983119069,227.652,50.5587,-24.8942,56
1514983119091,227.652,50.5587,-24.8942,56
1514983119108,227.652,50.5587,-24.8942,56
1514983119130,227.652,50.5587,-24.8942,56
1514983119153,227.652,50.5587,-24.8942,56
1514983119172,227.652,50.5587,-24.8942,56
1514983119189,227.652,50.5587,-24.8942,56
1514983119209,227.652,50.5587,-24.8942,56
1514983119226,227.652,50.5587,-24.8942,56
1514983119248,227.652,50.5587,-24.8942,56
1514983119270,227.652,50.5587,-24.8942,56
1514983119288,227.652,50.5587,-24.8942,56
1514983119309,227.652,50.5587,-24.8942,56
1514983119330,227.652,50.5587,-24.8942,56
1514983119348,227.652,50.5587,-24.8942,56
1514983119367,227.652,50.5587,-24.8942,56
1514983119390,227.652,50.5587,-24.8942,56
1514983119407,227.652,50.5587,-24.8942,56
1514983119427,227.652,50.5587,-24.8942,56
1514983119447,227.652,50.5587,-24.8942,56
1514983119466,227.652,50.5587,-24.8942,56
1514983119487,227.652,50.5587,-24.8942,56
1514983119508,227.652,50.5587,-24.8942,56
1514983119526,227.652,50.5587,-24.8942,56
1514983119547,227.652,50.5587,-24.8942,56
1514983119570,227.652,50.5587,-24.8942,56
1514983119589,227.652,50.5587,-24.8942,56
1514983119611,227.652,50.5587,-24.8942,56
1514983119631,227.652,50.5587,-24.8942,56
1514983119650,227.652,50.5587,-24.8942,56
1514983119670,227.652,50.5587,-24.8942,56
1514983119696,227.652,50.5587,-24.8942,56
1514983119707,227.652,50.5587,-24.8942,56
1514983119729,227.652,50.5587,-24.8942,56
1514983119747,227.652,50.5587,-24.8942,56
1514983119768,227.652,50.5587,-24.8942,56
1514983119789,227.652,50.5587,-24.8942,56
1514983119808,227.652,50.5587,-24.8942,56
1514983119829,227.652,50.5587,-24.8942,56
1514983119850,227.652,50.5587,-24.8942,56
1514983119867,227.652,50.5587,-24.8942,56
1514983119889,227.652,50.5587,-24.8942,56
1514983119910,227.652,50.5587,-24.8942,56
1514983119930,227.652,50.5587,-24.8942,56
1514983119950,227.652,50.5587,-24.8942,56
1514983119969,227.652,50.5587,-24.8942,56
1514983119990,227.652,50.5587,-24.8942,56
1514983120010,227.652,50.5587,-24.8942,56
1514983120030,227.652,50.5587,-24.8942,56
1514983120050,227.652,50.5587,-24.8942,56
1514983120068,227.652,50.5587,-24.8942,56
1514983120092,227.652,50.5587,-24.8942,56
1514983120111,227.652,50.5587,-24.8942,56
1514983120129,227.652,50.5587,-24.8942,56
1514983120149,227.652,50.5587,-24.8942,56
1514983120170,227.652,50.5587,-24.8942,56
1514983120191,227.652,50.5587,-24.8942,56
1514983120211,227.652,50.5587,-24.8942,56
1514983120228,227.652,50.5587,-24.8942,56
1514983120249,227.652,50.5587,-24.8942,56
1514983120268,227.652,50.5587,-24.8942,56
1514983120289,227.652,50.5587,-24.8942,56
1514983120310,227.652,50.5587,-24.8942,56
1514983120330,227.652,50.5587,-24.8942,56
1514983120351,227.652,50.5587,-24.8942,56
1514983120369,227.652,50.5587,-24.8942,56
1514983120393,227.652,50.5587,-24.8942,56
1514983120410,227.652,50.5587,-24.8942,56
1514983120429,227.652,50.5587,-24.8942,56
1514983120452,227.652,50.5587,-24.8942,56
1514983120469,227.652,50.5587,-24.8942,56
1514983120488,227.652,50.5587,-24.8942,56
1514983120508,227.652,50.5587,-24.8942,56
1514983120529,227.652,50.5587,-24.8942,56
1514983120549,227.652,50.5587,-24.8942,56
1514983120569,227.652,50.5587,-24.8942,56
1514983120589,227.652,50.5587,-24.8942,56
1514983120609,227.652,50.5587,-24.8942,56
1514983120629,227.652,50.5587,-24.8942,56
1514983120648,227.652,50.5587,-24.8942,56
1514983120668,227.652,50.5587,-24.8942,56
1514983120687,227.652,50.5587,-24.8942,56
1514983120708,227.652,50.5587,-24.8942,56
1514983120730,227.652,50.5587,-24.8942,56
1514983120749,227.652,50.5587,-24.8942,56
1514983120770,227.652,50.5587,-24.8942,56
1514983120790,227.652,50.5587,-24.8942,56
1514983120810,227.652,50.5587,-24.8942,56
1514983120830,227.652,50.5587,-24.8942,56
1514983120850,227.652,50.5587,-24.8942,56
1514983120868,227.652,50.5587,-24.8942,56
1514983120889,227.652,50.5587,-24.8942,56
1514983120909,227.652,50.5587,-24.8942,56
1514983120930,227.652,50.5587,-24.8942,56
1514983120949,227.652,50.5587,-24.8942,56
1514983120970,227.652,50.5587,-24.8942,56
1514983120988,227.652,50.5587,-24.8942,56
1514983121009,227.652,50.5587,-24.8942,56
1514983121030,227.652,50.5587,-24.8942,56
1514983121049,227.652,50.5587,-24.8942,56
1514983121069,227.652,50.5587,-24.8942,56
1514983121090,227.652,50.5587,-24.8942,56
1514983121109,227.652,50.5587,-24.8942,56
1514983121129,227.652,50.5587,-24.8942,56
1514983121150,227.652,50.5587,-24.8942,56
1514983121168,227.652,50.5587,-24.8942,56
1514983121188,227.652,50.5587,-24.8942,56
1514983121209,227.652,50.5587,-24.8942,56
1514983121230,227.652,50.5587,-24.8942,56
1514983121250,227.652,50.5587,-24.8942,56
1514983121270,227.652,50.5587,-24.8942,56
1514983121290,227.652,50.5587,-24.8942,56
1514983121310,227.652,50.5587,-24.8942,56
1514983121330,227.652,50.5587,-24.8942,56
1514983121350,227.652,50.5587,-24.8942,56
1514983121370,227.652,50.5587,-24.8942,56
1514983121388,227.652,50.5587,-24.8942,56
1514983121408,227.652,50.5587,-24.8942,56
1514983121429,227.652,50.5587,-24.8942,56
1514983121450,227.652,50.5587,-24.8942,56
1514983121470,227.652,50.5587,-24.8942,56
1514983121490,227.652,50.5587,-24.8942,56
1514983121509,227.652,50.5587,-24.8942,56
1514983121531,227.652,50.5587,-24.8942,56
1514983121549,227.652,50.5587,-24.8942,56
1514983121570,227.652,50.5587,-24.8942,56
1514983121589,227.652,50.5587,-24.8942,56
1514983121610,227.652,50.5587,-24.8942,56
1514983121630,227.652,50.5587,-24.8942,56
1514983121649,227.652,50.5587,-24.8942,56
1514983121668,227.652,50.5587,-24.8942,56
1514983121688,227.652,50.5587,-24.8942,56
1514983121710,227.652,50.5587,-24.8942,56
1514983121729,227.652,50.5587,-24.8942,56
1514983121750,227.652,50.5587,-24.8942,56
1514983121768,227.652,50.5587,-24.8942,56
1514983121788,227.652,50.5587,-24.8942,56
1514983121809,227.652,50.5587,-24.8942,56
1514983121830,227.652,50.5587,-24.8942,56
1514983121848,227.652,50.5587,-24.8942,56
1514983121869,227.652,50.5587,-24.8942,56
1514983121888,227.652,50.5587,-24.8942,56
1514983121908,227.652,50.5587,-24.8942,56
1514983121929,227.652,50.5587,-24.8942,56
1514983121949,227.652,50.5587,-24.8942,56
1514983121971,227.652,50.5587,-24.8942,56
1514983121989,227.652,50.5587,-24.8942,56
1514983122010,227.652,50.5587,-24.8942,56
1514983122029,227.652,50.5587,-24.8942,56
1514983122049,227.652,50.5587,-24.8942,56
1514983122068,227.652,50.5587,-24.8942,56
1514983122089,227.652,50.5587,-24.8942,56
1514983122109,227.652,50.5587,-24.8942,56
1514983122130,227.652,50.5587,-24.8942,56
1514983122148,227.652,50.5587,-24.8942,56
1514983122169,227.652,50.5587,-24.8942,56
1514983122189,227.652,50.5587,-24.8942,56
1514983122210,227.652,50.5587,-24.8942,56
1514983122230,227.652,50.5587,-24.8942,56
1514983122250,227.652,50.5587,-24.8942,56
1514983122267,227.652,50.5587,-24.8942,56
1514983122289,227.652,50.5587,-24.8942,56
1514983122308,227.652,50.5587,-24.8942,56
1514983122327,227.652,50.5587,-24.8942,56
1514983122347,227.652,50.5587,-24.8942,56
1514983122369,227.652,50.5587,-24.8942,56
1514983122390,227.652,50.5587,-24.8942,56
1514983122410,227.652,50.5587,-24.8942,56
1514983122430,227.652,50.5587,-24.8942,56
1514983122451,227.652,50.5587,-24.8942,56
1514983122468,227.652,50.5587,-24.8942,56
1514983122490,227.652,50.5587,-24.8942,56
1514983122509,227.652,50.5587,-24.8942,56
1514983122530,227.652,50.5587,-24.8942,56
1514983122548,227.652,50.5587,-24.8942,56
1514983122569,227.652,50.5587,-24.8942,56
1514983122589,227.652,50.5587,-24.8942,56
1514983122609,227.652,50.5587,-24.8942,56
1514983122630,227.652,50.5587,-24.8942,56
1514983122650,227.652,50.5587,-24.8942,56
1514983122670,227.652,50.5587,-24.8942,56
1514983122692,227.652,50.5587,-24.8942,56
1514983122709,227.652,50.5587,-24.8942,56
1514983122727,227.652,50.5587,-24.8942,56
1514983122747,227.652,50.5587,-24.8942,56
1514983122769,227.652,50.5587,-24.8942,56
1514983122786,227.652,50.5587,-24.8942,56
1514983122807,227.652,50.5587,-24.8942,56
1514983122830,227.652,50.5587,-24.8942,56
1514983122848,227.652,50.5587,-24.8942,56
1514983122872,227.652,50.5587,-24.8942,56
1514983122891,227.652,50.5587,-24.8942,56
1514983122909,227.652,50.5587,-24.8942,56
1514983122930,227.652,50.5587,-24.8942,56
1514983122950,227.652,50.5587,-24.8942,56
1514983122971,227.652,50.5587,-24.8942,56
1514983122990,227.652,50.5587,-24.8942,56
1514983123009,227.652,50.5587,-24.8942,56
1514983123029,227.652,50.5587,-24.8942,56
1514983123049,227.652,50.5587,-24.8942,56
1514983123070,227.652,50.5587,-24.8942,56
1514983123092,227.652,50.5587,-24.8942,56
1514983123110,227.652,50.5587,-24.8942,56
1514983123132,227.652,50.5587,-24.8942,56
1514983123150,227.652,50.5587,-24.8942,56
1514983123170,227.652,50.5587,-24.8942,56
1514983123191,227.652,50.5587,-24.8942,56
1514983123210,227.652,50.5587,-24.8942,56
1514983123229,227.652,50.5587,-24.8942,56
1514983123249,227.652,50.5587,-24.8942,56
1514983123269,227.652,50.5587,-24.8942,56
1514983123291,227.652,50.5587,-24.8942,56
1514983123309,227.652,50.5587,-24.8942,56
1514983123328,227.652,50.5587,-24.8942,56
1514983123349,227.652,50.5587,-24.8942,56
1514983123370,227.652,50.5587,-24.8942,56
1514983123390,227.652,50.5587,-24.8942,56
1514983123410,227.652,50.5587,-24.8942,56
1514983123431,227.652,50.5587,-24.8942,56
1514983123452,227.652,50.5587,-24.8942,56
1514983123470,227.652,50.5587,-24.8942,56
1514983123489,227.652,50.5587,-24.8942,56
1514983123513,227.652,50.5587,-24.8942,56
1514983123533,227.652,50.5587,-24.8942,56
1514983123549,227.652,50.5587,-24.8942,56
1514983123570,227.652,50.5587,-24.8942,56
1514983123588,227.652,50.5587,-24.8942,56
1514983123610,227.652,50.5587,-24.8942,56
1514983123630,227.652,50.5587,-24.8942,56
1514983123650,227.652,50.5587,-24.8942,56
1514983123672,227.652,50.5587,-24.8942,56
1514983123688,227.652,50.5587,-24.8942,56
1514983123708,227.652,50.5587,-24.8942,56
1514983123727,227.652,50.5587,-24.8942,56
1514983123749,227.652,50.5587,-24.8942,56
1514983123770,227.652,50.5587,-24.8942,56
1514983123788,227.652,50.5587,-24.8942,56
1514983123808,227.652,50.5587,-24.8942,56
1514983123828,227.652,50.5587,-24.8942,56
1514983123850,227.652,50.5587,-24.8942,56
1514983123868,227.652,50.5587,-24.8942,56
1514983123890,227.652,50.5587,-24.8942,56
1514983123907,227.652,50.5587,-24.8942,56
1514983123928,227.652,50.5587,-24.8942,56
1514983123949,227.652,50.5587,-24.8942,56
1514983123967,227.652,50.5587,-24.8942,56
1514983123986,227.652,50.5587,-24.8942,56
1514983124008,227.652,50.5587,-24.8942,56
1514983124027,227.652,50.5587,-24.8942,56
1514983124047,227.652,50.5587,-24.8942,56
1514983124068,227.652,50.5587,-24.8942,56
1514983124090,227.652,50.5587,-24.8942,56
1514983124108,227.652,50.5587,-24.8942,56
1514983124128,227.652,50.5587,-24.8942,56
1514983124148,227.652,50.5587,-24.8942,56
1514983124169,227.652,50.5587,-24.8942,56
1514983124187,227.652,50.5587,-24.8942,56
1514983124206,227.652,50.5587,-24.8942,56
1514983124228,227.652,50.5587,-24.8942,56
1514983124249,227.652,50.5587,-24.8942,56
1514983124267,227.652,50.5587,-24.8942,56
1514983124289,227.652,50.5587,-24.8942,56
1514983124308,227.652,50.5587,-24.8942,56
1514983124328,227.652,50.5587,-24.8942,56
1514983124349,227.652,50.5587,-24.8942,56
1514983124368,227.652,50.5587,-24.8942,56
1514983124390,227.652,50.5587,-24.8942,56
1514983124407,227.652,50.5587,-24.8942,56
1514983124426,227.652,50.5587,-24.8942,56
1514983124446,227.652,50.5587,-24.8942,56
1514983124467,227.652,50.5587,-24.8942,56
1514983124488,227.652,50.5587,-24.8942,56
1514983124506,227.652,50.5587,-24.8942,56
1514983124527,227.652,50.5587,-24.8942,56
1514983124547,227.652,50.5587,-24.8942,56
1514983124568,227.652,50.5587,-24.8942,56
1514983124586,227.652,50.5587,-24.8942,56
1514983124607,227.652,50.5587,-24.8942,56
1514983124626,227.652,50.5587,-24.8942,56
1514983124648,227.652,50.5587,-24.8942,56
1514983124669,227.652,50.5587,-24.8942,56
1514983124691,227.652,50.5587,-24.8942,56
1514983124710,227.652,50.5587,-24.8942,56
1514983124728,227.652,50.5587,-24.8942,56
1514983124752,227.652,50.5587,-24.8942,56
1514983124768,227.652,50.5587,-24.8942,56
1514983124789,227.652,50.5587,-24.8942,56
1514983124810,227.652,50.5587,-24.8942,56
1514983124831,227.652,50.5587,-24.8942,56
1514983124852,227.652,50.5587,-24.8942,56
1514983124869,227.652,50.5587,-24.8942,56
1514983124889,227.652,50.5587,-24.8942,56
1514983124909,227.652,50.5587,-24.8942,56
1514983124929,227.652,50.5587,-24.8942,56
1514983124952,227.652,50.5587,-24.8942,56
1514983124968,227.652,50.5587,-24.8942,56
1514983124988,227.652,50.5587,-24.8942,56
1514983125009,227.652,50.5587,-24.8942,56
1514983125029,227.652,50.5587,-24.8942,56
1514983125049,227.652,50.5587,-24.8942,56
1514983125069,227.652,50.5587,-24.8942,56
1514983125090,227.652,50.5587,-24.8942,56
1514983125110,227.652,50.5587,-24.8942,56
1514983125129,227.652,50.5587,-24.8942,56
1514983125152,227.652,50.5587,-24.8942,56
1514983125171,227.652,50.5587,-24.8942,56
1514983125190,227.652,50.5587,-24.8942,56
1514983125210,227.652,50.5587,-24.8942,56
1514983125230,227.652,50.5587,-24.8942,56
1514983125249,227.652,50.5587,-24.8942,56
1514983125271,227.652,50.5587,-24.8942,56
1514983125289,227.652,50.5587,-24.8942,56
1514983125310,227.652,50.5587,-24.8942,56
1514983125332,227.652,50.5587,-24.8942,56
1514983125350,227.652,50.5587,-24.8942,56
1514983125370,227.652,50.5587,-24.8942,56
1514983125390,227.652,50.5587,-24.8942,56
1514983125408,227.652,50.5587,-24.8942,56
1514983125430,227.652,50.5587,-24.8942,56
1514983125447,227.652,50.5587,-24.8942,56
1514983125469,227.652,50.5587,-24.8942,56
1514983125488,227.652,50.5587,-24.8942,56
1514983125508,227.652,50.5587,-24.8942,56
1514983125530,227.652,50.5587,-24.8942,56
1514983125548,227.652,50.5587,-24.8942,56
1514983125568,227.652,50.5587,-24.8942,56
1514983125589,227.652,50.5587,-24.8942,56
1514983125608,227.652,50.5587,-24.8942,56
1514983125630,227.652,50.5587,-24.8942,56
1514983125650,227.652,50.5587,-24.8942,56
1514983125669,227.652,50.5587,-24.8942,56
1514983125691,227.652,50.5587,-24.8942,56
1514983125711,227.652,50.5587,-24.8942,56
1514983125729,227.652,50.5587,-24.8942,56
1514983125749,227.652,50.5587,-24.8942,56
1514983125768,227.652,50.5587,-24.8942,56
1514983125787,227.652,50.5587,-24.8942,56
1514983125811,227.652,50.5587,-24.8942,56
1514983125830,227.652,50.5587,-24.8942,56
1514983125853,227.652,50.5587,-24.8942,56
1514983125869,227.652,50.5587,-24.8942,56
1514983125890,227.652,50.5587,-24.8942,56
1514983125910,227.652,50.5587,-24.8942,56
1514983125926,227.652,50.5587,-24.8942,56
1514983125947,227.652,50.5587,-24.8942,56
1514983125967,227.652,50.5587,-24.8942,56
1514983125988,227.652,50.5587,-24.8942,56
1514983126010,227.652,50.5587,-24.8942,56
1514983126028,227.652,50.5587,-24.8942,56
1514983126047,227.652,50.5587,-24.8942,56
1514983126069,227.652,50.5587,-24.8942,56
1514983126089,227.652,50.5587,-24.8942,56
1514983126110,227.652,50.5587,-24.8942,56
1514983126130,227.652,50.5587,-24.8942,56
1514983126146,227.652,50.5587,-24.8942,56
1514983126166,227.652,50.5587,-24.8942,56
1514983126189,227.652,50.5587,-24.8942,56
1514983126208,227.652,50.5587,-24.8942,56
1514983126228,227.652,50.5587,-24.8942,56
1514983126248,227.652,50.5587,-24.8942,56
1514983126272,227.652,50.5587,-24.8942,56
1514983126289,227.652,50.5587,-24.8942,56
1514983126310,227.652,50.5587,-24.8942,56
1514983126330,227.652,50.5587,-24.8942,56
1514983126348,227.652,50.5587,-24.8942,56
1514983126369,227.652,50.5587,-24.8942,56
1514983126388,227.652,50.5587,-24.8942,56
1514983126410,227.652,50.5587,-24.8942,56
1514983126430,227.652,50.5587,-24.8942,56
1514983126449,227.652,50.5587,-24.8942,56
1514983126470,227.652,50.5587,-24.8942,56
1514983126493,227.652,50.5587,-24.8942,56
1514983126511,227.652,50.5587,-24.8942,56
1514983126530,227.652,50.5587,-24.8942,56
1514983126551,227.652,50.5587,-24.8942,56
1514983126571,227.652,50.5587,-24.8942,56
1514983126590,227.652,50.5587,-24.8942,56
1514983126612,227.652,50.5587,-24.8942,56
1514983126629,227.652,50.5587,-24.8942,56
1514983126650,227.652,50.5587,-24.8942,56
1514983126671,227.652,50.5587,-24.8942,56
1514983126690,227.652,50.5587,-24.8942,56
1514983126708,227.652,50.5587,-24.8942,56
1514983126729,227.652,50.5587,-24.8942,56
1514983126748,227.652,50.5587,-24.8942,56
1514983126768,227.652,50.5587,-24.8942,56
1514983126788,227.652,50.5587,-24.8942,56
1514983126807,227.652,50.5587,-24.8942,56
1514983126828,227.652,50.5587,-24.8942,56
1514983126850,227.652,50.5587,-24.8942,56
1514983126869,227.652,50.5587,-24.8942,56
1514983126889,227.652,50.5587,-24.8942,56
1514983126909,227.652,50.5587,-24.8942,56
1514983126931,227.652,50.5587,-24.8942,56
1514983126948,227.652,50.5587,-24.8942,56
1514983126968,227.652,50.5587,-24.8942,56
1514983126989,227.652,50.5587,-24.8942,56
1514983127010,227.652,50.5587,-24.8942,56
1514983127029,227.652,50.5587,-24.8942,56
1514983127049,227.652,50.5587,-24.8942,56
1514983127069,227.652,50.5587,-24.8942,56
1514983127090,227.652,50.5587,-24.8942,56
1514983127108,227.652,50.5587,-24.8942,56
1514983127127,227.652,50.5587,-24.8942,56
1514983127148,227.652,50.5587,-24.8942,56
1514983127169,227.652,50.5587,-24.8942,56
1514983127189,227.652,50.5587,-24.8942,56
1514983127207,227.652,50.5587,-24.8942,56
1514983127229,227.652,50.5587,-24.8942,56
1514983127250,227.652,50.5587,-24.8942,56
1514983127271,227.652,50.5587,-24.8942,56
1514983127289,227.652,50.5587,-24.8942,56
1514983127308,227.652,50.5587,-24.8942,56
1514983127329,227.652,50.5587,-24.8942,56
1514983127349,227.652,50.5587,-24.8942,56
1514983127368,227.652,50.5587,-24.8942,56
1514983127388,227.652,50.5587,-24.8942,56
1514983127408,227.652,50.5587,-24.8942,56
1514983127429,227.652,50.5587,-24.8942,56
1514983127449,227.652,50.5587,-24.8942,56
1514983127469,227.652,50.5587,-24.8942,56
1514983127490,227.652,50.5587,-24.8942,56
1514983127509,227.652,50.5587,-24.8942,56
1514983127528,227.652,50.5587,-24.8942,56
1514983127549,227.652,50.5587,-24.8942,56
1514983127570,227.652,50.5587,-24.8942,56
1514983127590,227.652,50.5587,-24.8942,56
1514983127610,227.652,50.5587,-24.8942,56
1514983127630,227.652,50.5587,-24.8942,56
